,name,element_type,home,opponent_xG_ewm_5,opponent_xG_ewm_10,opponent_xG_ewm_20,opponent_xG_ewm_40,opponent_xGA_ewm_5,opponent_xGA_ewm_10,opponent_xGA_ewm_20,opponent_xGA_ewm_40,corners_and_indirect_freekicks_order,creativity_rank,direct_freekicks_order,ict_index_rank,influence_rank,minutes,now_cost,penalties_order,points_per_game,selected_by_percent,threat_rank,team_xG_ewm_5,team_xG_ewm_10,team_xG_ewm_20,team_xG_ewm_40,team_xGA_ewm_5,team_xGA_ewm_10,team_xGA_ewm_20,team_xGA_ewm_40,gameweek_assists_ewm_5,gameweek_bps_ewm_5,gameweek_creativity_ewm_5,event_points_ewm_5,gameweek_goals_scored_ewm_5,gameweek_goals_conceded_ewm_5,gameweek_saves_ewm_5,gameweek_threat_ewm_5,gameweek_xG_ewm_5,gameweek_xA_ewm_5,gameweek_xGA_ewm_5,gameweek_minutes_ewm_5,gameweek_xPoints_ewm_5,gameweek_assists_ewm_10,gameweek_bps_ewm_10,gameweek_creativity_ewm_10,event_points_ewm_10,gameweek_goals_scored_ewm_10,gameweek_goals_conceded_ewm_10,gameweek_saves_ewm_10,gameweek_threat_ewm_10,gameweek_xG_ewm_10,gameweek_xA_ewm_10,gameweek_xGA_ewm_10,gameweek_minutes_ewm_10,gameweek_xPoints_ewm_10,gameweek_assists_ewm_20,gameweek_bps_ewm_20,gameweek_creativity_ewm_20,event_points_ewm_20,gameweek_goals_scored_ewm_20,gameweek_goals_conceded_ewm_20,gameweek_saves_ewm_20,gameweek_threat_ewm_20,gameweek_xG_ewm_20,gameweek_xA_ewm_20,gameweek_xGA_ewm_20,gameweek_minutes_ewm_20,gameweek_xPoints_ewm_20,gameweek_assists_ewm_40,gameweek_bps_ewm_40,gameweek_creativity_ewm_40,event_points_ewm_40,gameweek_goals_scored_ewm_40,gameweek_goals_conceded_ewm_40,gameweek_saves_ewm_40,gameweek_threat_ewm_40,gameweek_xG_ewm_40,gameweek_xA_ewm_40,gameweek_xGA_ewm_40,gameweek_minutes_ewm_40,gameweek_xPoints_ewm_40,gameweek_assists_expanding,gameweek_bps_expanding,gameweek_creativity_expanding,event_points_expanding,gameweek_goals_scored_expanding,gameweek_goals_conceded_expanding,gameweek_saves_expanding,gameweek_threat_expanding,gameweek_xG_expanding,gameweek_xA_expanding,gameweek_xGA_expanding,gameweek_minutes_expanding,gameweek_xPoints_expanding,gameweek_assists_expanding_per90,gameweek_bps_expanding_per90,gameweek_creativity_expanding_per90,event_points_expanding_per90,gameweek_goals_scored_expanding_per90,gameweek_goals_conceded_expanding_per90,gameweek_saves_expanding_per90,gameweek_threat_expanding_per90,gameweek_xG_expanding_per90,gameweek_xA_expanding_per90,gameweek_xGA_expanding_per90,gameweek_xPoints_expanding_per90,xG_overperformance,team_name,opponent_team,date,gameweek,expected_points
749,Francisco Evanilson de Lima Barbosa,4.0,1,1.7492836482458929,1.8283897003654832,1.89306759921684,1.937425789135015,0.6563967061207687,0.7824502305600697,0.8884872788174438,0.9620146703360714,,81.0,,42.0,198.0,2460.0,67.0,2.0,3.3,2.6,8.0,1.4243351791306085,1.4309145951935132,1.4806534211140152,1.5085573644605288,0.9754352925359075,1.1825181270979337,1.3446765677448007,1.4087035493523248,0.3944197617253524,10.678270763765276,13.682988013937765,4.357746499273885,0.0935162624859828,1.0930214179309132,0.0,22.753243320579134,0.3377807024042952,0.0414717829290288,1.2678602179234726,83.2403481764841,3.2892917342231813,0.2795209498961737,11.543916963013777,12.259829167109542,3.891869657445126,0.1633301285197194,1.07089546702523,0.0,23.85672026323406,0.3235798185695763,0.0404772314610615,1.2288946815780275,79.47721535713687,3.3546419769924825,0.2239767147180246,12.176739199325064,11.63389617313455,3.713191336248001,0.2055103275975787,1.1054436485989865,0.0,25.14543940933421,0.3275876876858379,0.0416558671109706,1.1386398699351985,77.61787059765646,3.469116571819278,0.2028583802742101,12.787757218339408,11.378011004826716,3.708098490823689,0.2299542283283726,1.1098774907248192,0.0,26.277820697223365,0.3364557361911789,0.043928211493446,1.0677006744416362,76.75351030494296,3.5866909878741353,6.0,855.0,701.2,238.0,16.0,69.0,0.0,1735.0,22.03,2.999999999999999,62.6,4777.0,235.98947723731516,0.1130416579443165,16.108436257065105,13.210801758425792,4.483985765124555,0.301444421184844,1.2999790663596398,0.0,32.687879422231525,0.4150512874188821,0.0565208289721582,1.1794012978857025,4.446106960719775,0.7262823422605538,Bournemouth,Manchester City,2026-05-17T14:00:00Z,37,3.2119825
750,Francisco Evanilson de Lima Barbosa,4.0,0,1.7527526286300672,1.3755747414958244,1.2118319363123446,1.1734915826672512,0.9473008593865392,1.1075515691945956,1.251901911310865,1.3319992432838283,,81.0,,42.0,198.0,2460.0,67.0,2.0,3.3,2.6,8.0,1.4243351791306085,1.4309145951935132,1.4806534211140152,1.5085573644605288,0.9754352925359075,1.1825181270979337,1.3446765677448007,1.4087035493523248,0.3944197617253524,10.678270763765276,13.682988013937765,4.357746499273885,0.0935162624859828,1.0930214179309132,0.0,22.753243320579134,0.3377807024042952,0.0414717829290288,1.2678602179234726,83.2403481764841,3.2892917342231813,0.2795209498961737,11.543916963013777,12.259829167109542,3.891869657445126,0.1633301285197194,1.07089546702523,0.0,23.85672026323406,0.3235798185695763,0.0404772314610615,1.2288946815780275,79.47721535713687,3.3546419769924825,0.2239767147180246,12.176739199325064,11.63389617313455,3.713191336248001,0.2055103275975787,1.1054436485989865,0.0,25.14543940933421,0.3275876876858379,0.0416558671109706,1.1386398699351985,77.61787059765646,3.469116571819278,0.2028583802742101,12.787757218339408,11.378011004826716,3.708098490823689,0.2299542283283726,1.1098774907248192,0.0,26.277820697223365,0.3364557361911789,0.043928211493446,1.0677006744416362,76.75351030494296,3.5866909878741353,6.0,855.0,701.2,238.0,16.0,69.0,0.0,1735.0,22.03,2.999999999999999,62.6,4777.0,235.98947723731516,0.1130416579443165,16.108436257065105,13.210801758425792,4.483985765124555,0.301444421184844,1.2999790663596398,0.0,32.687879422231525,0.4150512874188821,0.0565208289721582,1.1794012978857025,4.446106960719775,0.7262823422605538,Bournemouth,Nottingham Forest,2026-05-24T15:00:00Z,38,3.6081312
751,Frank Onyeka,3.0,0,1.59187511612657,1.707427515535222,1.693348641754566,1.6285220064881616,1.14583197005183,1.212708623563323,1.301743826600484,1.3929994058077078,,314.0,,358.0,328.0,88.0,49.0,,2.0,0.1,352.0,1.4907471855484384,1.486105235363339,1.490681508860718,1.495280807710621,1.2040156660791907,1.31293630394766,1.3809161251531714,1.4202868427591693,0.2275999653048833,6.049054969817915,2.7594143528741326,1.6449513621384464,0.0268494624469561,0.4022755070514334,0.0,2.012616865743205,0.012011232058196,0.0414758405192095,0.3557272409775459,14.225793171498706,1.213586543162778,0.2816059450357372,6.67171952205853,4.224036822390652,1.670783865388502,0.039140415733597,0.6936130919145824,0.0,4.386429018147994,0.0304896631146863,0.0414907618279673,0.4703105093652259,22.3819130771948,1.3674835768964066,0.3078720280304744,6.693890155661968,5.225676636143484,1.6398877818034958,0.0348378449147189,0.8616158644315322,0.0,5.885407202709207,0.0428275040550424,0.0425103409596367,0.6040998108420083,30.452083771465603,1.4982544804806686,0.3207147649382096,6.591714851951252,5.658557128963795,1.6331305178376,0.0287673594191601,0.922717869396546,0.0,6.54758288593603,0.0478134368877799,0.0426263696126853,0.6945652515767033,35.28899038555933,1.573112591641636,2.0,303.0,279.6,79.0,1.0,45.0,0.0,332.0,2.4499999999999993,2.0,37.99,1923.0,77.45514438222116,0.093603744149766,14.180967238689547,13.085803432137286,3.697347893915756,0.046801872074883,2.1060842433697347,0.0,15.538221528861154,0.1146645865834633,0.093603744149766,1.778003120124805,3.6250457589183074,0.4081632653061225,Brentford,Manchester Utd,2026-04-27T19:00:00Z,34,1.7043995
752,Frank Onyeka,3.0,1,1.278880504085904,1.280044972867836,1.2487028179962392,1.247138277897243,0.990732196846862,1.3147050490326382,1.5161472023113465,1.61066091078553,,314.0,,358.0,328.0,88.0,49.0,,2.0,0.1,352.0,1.4907471855484384,1.486105235363339,1.490681508860718,1.495280807710621,1.2040156660791907,1.31293630394766,1.3809161251531714,1.4202868427591693,0.2275999653048833,6.049054969817915,2.7594143528741326,1.6449513621384464,0.0268494624469561,0.4022755070514334,0.0,2.012616865743205,0.012011232058196,0.0414758405192095,0.3557272409775459,14.225793171498706,1.213586543162778,0.2816059450357372,6.67171952205853,4.224036822390652,1.670783865388502,0.039140415733597,0.6936130919145824,0.0,4.386429018147994,0.0304896631146863,0.0414907618279673,0.4703105093652259,22.3819130771948,1.3674835768964066,0.3078720280304744,6.693890155661968,5.225676636143484,1.6398877818034958,0.0348378449147189,0.8616158644315322,0.0,5.885407202709207,0.0428275040550424,0.0425103409596367,0.6040998108420083,30.452083771465603,1.4982544804806686,0.3207147649382096,6.591714851951252,5.658557128963795,1.6331305178376,0.0287673594191601,0.922717869396546,0.0,6.54758288593603,0.0478134368877799,0.0426263696126853,0.6945652515767033,35.28899038555933,1.573112591641636,2.0,303.0,279.6,79.0,1.0,45.0,0.0,332.0,2.4499999999999993,2.0,37.99,1923.0,77.45514438222116,0.093603744149766,14.180967238689547,13.085803432137286,3.697347893915756,0.046801872074883,2.1060842433697347,0.0,15.538221528861154,0.1146645865834633,0.093603744149766,1.778003120124805,3.6250457589183074,0.4081632653061225,Brentford,West Ham,2026-05-02T14:00:00Z,35,1.8564179
753,Frank Onyeka,3.0,0,1.7492836482458929,1.8283897003654832,1.89306759921684,1.937425789135015,0.6563967061207687,0.7824502305600697,0.8884872788174438,0.9620146703360714,,314.0,,358.0,328.0,88.0,49.0,,2.0,0.1,352.0,1.4907471855484384,1.486105235363339,1.490681508860718,1.495280807710621,1.2040156660791907,1.31293630394766,1.3809161251531714,1.4202868427591693,0.2275999653048833,6.049054969817915,2.7594143528741326,1.6449513621384464,0.0268494624469561,0.4022755070514334,0.0,2.012616865743205,0.012011232058196,0.0414758405192095,0.3557272409775459,14.225793171498706,1.213586543162778,0.2816059450357372,6.67171952205853,4.224036822390652,1.670783865388502,0.039140415733597,0.6936130919145824,0.0,4.386429018147994,0.0304896631146863,0.0414907618279673,0.4703105093652259,22.3819130771948,1.3674835768964066,0.3078720280304744,6.693890155661968,5.225676636143484,1.6398877818034958,0.0348378449147189,0.8616158644315322,0.0,5.885407202709207,0.0428275040550424,0.0425103409596367,0.6040998108420083,30.452083771465603,1.4982544804806686,0.3207147649382096,6.591714851951252,5.658557128963795,1.6331305178376,0.0287673594191601,0.922717869396546,0.0,6.54758288593603,0.0478134368877799,0.0426263696126853,0.6945652515767033,35.28899038555933,1.573112591641636,2.0,303.0,279.6,79.0,1.0,45.0,0.0,332.0,2.4499999999999993,2.0,37.99,1923.0,77.45514438222116,0.093603744149766,14.180967238689547,13.085803432137286,3.697347893915756,0.046801872074883,2.1060842433697347,0.0,15.538221528861154,0.1146645865834633,0.093603744149766,1.778003120124805,3.6250457589183074,0.4081632653061225,Brentford,Manchester City,2026-05-09T16:30:00Z,36,1.5731342
754,Frank Onyeka,3.0,1,1.0528926549814426,1.0828367871149776,1.18239482181189,1.2657823836726017,0.8510661138814086,1.076282128521164,1.159966455711115,1.2028945818624286,,314.0,,358.0,328.0,88.0,49.0,,2.0,0.1,352.0,1.4907471855484384,1.486105235363339,1.490681508860718,1.495280807710621,1.2040156660791907,1.31293630394766,1.3809161251531714,1.4202868427591693,0.2275999653048833,6.049054969817915,2.7594143528741326,1.6449513621384464,0.0268494624469561,0.4022755070514334,0.0,2.012616865743205,0.012011232058196,0.0414758405192095,0.3557272409775459,14.225793171498706,1.213586543162778,0.2816059450357372,6.67171952205853,4.224036822390652,1.670783865388502,0.039140415733597,0.6936130919145824,0.0,4.386429018147994,0.0304896631146863,0.0414907618279673,0.4703105093652259,22.3819130771948,1.3674835768964066,0.3078720280304744,6.693890155661968,5.225676636143484,1.6398877818034958,0.0348378449147189,0.8616158644315322,0.0,5.885407202709207,0.0428275040550424,0.0425103409596367,0.6040998108420083,30.452083771465603,1.4982544804806686,0.3207147649382096,6.591714851951252,5.658557128963795,1.6331305178376,0.0287673594191601,0.922717869396546,0.0,6.54758288593603,0.0478134368877799,0.0426263696126853,0.6945652515767033,35.28899038555933,1.573112591641636,2.0,303.0,279.6,79.0,1.0,45.0,0.0,332.0,2.4499999999999993,2.0,37.99,1923.0,77.45514438222116,0.093603744149766,14.180967238689547,13.085803432137286,3.697347893915756,0.046801872074883,2.1060842433697347,0.0,15.538221528861154,0.1146645865834633,0.093603744149766,1.778003120124805,3.6250457589183074,0.4081632653061225,Brentford,Crystal Palace,2026-05-17T14:00:00Z,37,1.8760166
755,Frank Onyeka,3.0,0,1.7400059200888078,1.7021415671123752,1.745673210971501,1.8742423445383112,1.095841659870224,1.1793596489218805,1.2209355387643213,1.2062247262366077,,314.0,,358.0,328.0,88.0,49.0,,2.0,0.1,352.0,1.4907471855484384,1.486105235363339,1.490681508860718,1.495280807710621,1.2040156660791907,1.31293630394766,1.3809161251531714,1.4202868427591693,0.2275999653048833,6.049054969817915,2.7594143528741326,1.6449513621384464,0.0268494624469561,0.4022755070514334,0.0,2.012616865743205,0.012011232058196,0.0414758405192095,0.3557272409775459,14.225793171498706,1.213586543162778,0.2816059450357372,6.67171952205853,4.224036822390652,1.670783865388502,0.039140415733597,0.6936130919145824,0.0,4.386429018147994,0.0304896631146863,0.0414907618279673,0.4703105093652259,22.3819130771948,1.3674835768964066,0.3078720280304744,6.693890155661968,5.225676636143484,1.6398877818034958,0.0348378449147189,0.8616158644315322,0.0,5.885407202709207,0.0428275040550424,0.0425103409596367,0.6040998108420083,30.452083771465603,1.4982544804806686,0.3207147649382096,6.591714851951252,5.658557128963795,1.6331305178376,0.0287673594191601,0.922717869396546,0.0,6.54758288593603,0.0478134368877799,0.0426263696126853,0.6945652515767033,35.28899038555933,1.573112591641636,2.0,303.0,279.6,79.0,1.0,45.0,0.0,332.0,2.4499999999999993,2.0,37.99,1923.0,77.45514438222116,0.093603744149766,14.180967238689547,13.085803432137286,3.697347893915756,0.046801872074883,2.1060842433697347,0.0,15.538221528861154,0.1146645865834633,0.093603744149766,1.778003120124805,3.6250457589183074,0.4081632653061225,Brentford,Liverpool,2026-05-24T15:00:00Z,38,1.6484735
756,Freddie Potts,3.0,1,1.5183281118487455,1.386701236764759,1.2771543403027052,1.2286251371406631,1.3643769979276492,1.256004640932214,1.212490621653287,1.246950799784311,1.0,232.0,,321.0,291.0,1151.0,44.0,,1.7,0.5,353.0,0.9982507876342244,1.1358579911837288,1.1730770118871778,1.2092090035984258,1.5480190575732216,1.62309265315052,1.6799434537389124,1.6946298434531908,0.0216747507701592,6.843738563247691,3.938971217218585,1.491872444319314,0.0,0.7323649390654283,0.0,1.1046757356443615,0.0050762266303713,0.0630256299826056,0.7383881658130074,43.16213146362207,1.62047203400535,0.0391517936992583,8.678932499757792,5.077639862557573,1.6249231854736337,0.0,0.9850394686392584,0.0,1.614608792417824,0.0086077393547469,0.0624266318173667,0.9104195631928598,49.87265813220065,1.7925347387557715,0.0453974899783412,9.518699718349662,5.894758007069346,1.6819842967542389,0.0,1.0836165692657382,0.0,1.7509408399561437,0.009735193058158,0.0574643598828324,0.9753475292298824,52.84234133407731,1.85861951932733,0.0470640271077892,9.847767731213054,6.311709044938322,1.7019150026570034,0.0,1.1185525175180184,0.0,1.7721449645544918,0.0099826798921,0.0541357697954811,0.9966642219431134,53.97785753475197,1.8800472542311613,1.0,212.0,140.8,36.0,0.0,24.0,0.0,37.0,0.21,1.06,21.2,1151.0,39.73300187305414,0.0781928757602085,16.576889661164206,11.00955690703736,2.8149435273675065,0.0,1.8766290182450045,0.0,2.893136403127715,0.0164205039096437,0.082884448305821,1.6576889661164205,3.106837679039854,0.0,West Ham,Everton,2026-04-25T14:00:00Z,34,1.851482
757,Freddie Potts,3.0,0,1.1071708546566998,1.3077805847564334,1.4193589131481432,1.4680970090978729,1.0753976926209932,1.1926194819333282,1.2723232629983396,1.3419222627089444,1.0,232.0,,321.0,291.0,1151.0,44.0,,1.7,0.5,353.0,0.9982507876342244,1.1358579911837288,1.1730770118871778,1.2092090035984258,1.5480190575732216,1.62309265315052,1.6799434537389124,1.6946298434531908,0.0216747507701592,6.843738563247691,3.938971217218585,1.491872444319314,0.0,0.7323649390654283,0.0,1.1046757356443615,0.0050762266303713,0.0630256299826056,0.7383881658130074,43.16213146362207,1.62047203400535,0.0391517936992583,8.678932499757792,5.077639862557573,1.6249231854736337,0.0,0.9850394686392584,0.0,1.614608792417824,0.0086077393547469,0.0624266318173667,0.9104195631928598,49.87265813220065,1.7925347387557715,0.0453974899783412,9.518699718349662,5.894758007069346,1.6819842967542389,0.0,1.0836165692657382,0.0,1.7509408399561437,0.009735193058158,0.0574643598828324,0.9753475292298824,52.84234133407731,1.85861951932733,0.0470640271077892,9.847767731213054,6.311709044938322,1.7019150026570034,0.0,1.1185525175180184,0.0,1.7721449645544918,0.0099826798921,0.0541357697954811,0.9966642219431134,53.97785753475197,1.8800472542311613,1.0,212.0,140.8,36.0,0.0,24.0,0.0,37.0,0.21,1.06,21.2,1151.0,39.73300187305414,0.0781928757602085,16.576889661164206,11.00955690703736,2.8149435273675065,0.0,1.8766290182450045,0.0,2.893136403127715,0.0164205039096437,0.082884448305821,1.6576889661164205,3.106837679039854,0.0,West Ham,Brentford,2026-05-02T14:00:00Z,35,1.7032943
758,Freddie Potts,3.0,1,1.6708037534992763,1.827239658115603,1.8392577632141869,1.818292491235683,1.137133675846746,0.9929274935746306,0.9020618150348642,0.8698635185622681,1.0,232.0,,321.0,291.0,1151.0,44.0,,1.7,0.5,353.0,0.9982507876342244,1.1358579911837288,1.1730770118871778,1.2092090035984258,1.5480190575732216,1.62309265315052,1.6799434537389124,1.6946298434531908,0.0216747507701592,6.843738563247691,3.938971217218585,1.491872444319314,0.0,0.7323649390654283,0.0,1.1046757356443615,0.0050762266303713,0.0630256299826056,0.7383881658130074,43.16213146362207,1.62047203400535,0.0391517936992583,8.678932499757792,5.077639862557573,1.6249231854736337,0.0,0.9850394686392584,0.0,1.614608792417824,0.0086077393547469,0.0624266318173667,0.9104195631928598,49.87265813220065,1.7925347387557715,0.0453974899783412,9.518699718349662,5.894758007069346,1.6819842967542389,0.0,1.0836165692657382,0.0,1.7509408399561437,0.009735193058158,0.0574643598828324,0.9753475292298824,52.84234133407731,1.85861951932733,0.0470640271077892,9.847767731213054,6.311709044938322,1.7019150026570034,0.0,1.1185525175180184,0.0,1.7721449645544918,0.0099826798921,0.0541357697954811,0.9966642219431134,53.97785753475197,1.8800472542311613,1.0,212.0,140.8,36.0,0.0,24.0,0.0,37.0,0.21,1.06,21.2,1151.0,39.73300187305414,0.0781928757602085,16.576889661164206,11.00955690703736,2.8149435273675065,0.0,1.8766290182450045,0.0,2.893136403127715,0.0164205039096437,0.082884448305821,1.6576889661164205,3.106837679039854,0.0,West Ham,Arsenal,2026-05-10T15:30:00Z,36,1.6453608
759,Freddie Potts,3.0,0,1.2647844915631703,1.3885975459210482,1.4748113842134374,1.568358433980117,1.751270206091663,1.6748784503110556,1.5338435708998293,1.4333162917100055,1.0,232.0,,321.0,291.0,1151.0,44.0,,1.7,0.5,353.0,0.9982507876342244,1.1358579911837288,1.1730770118871778,1.2092090035984258,1.5480190575732216,1.62309265315052,1.6799434537389124,1.6946298434531908,0.0216747507701592,6.843738563247691,3.938971217218585,1.491872444319314,0.0,0.7323649390654283,0.0,1.1046757356443615,0.0050762266303713,0.0630256299826056,0.7383881658130074,43.16213146362207,1.62047203400535,0.0391517936992583,8.678932499757792,5.077639862557573,1.6249231854736337,0.0,0.9850394686392584,0.0,1.614608792417824,0.0086077393547469,0.0624266318173667,0.9104195631928598,49.87265813220065,1.7925347387557715,0.0453974899783412,9.518699718349662,5.894758007069346,1.6819842967542389,0.0,1.0836165692657382,0.0,1.7509408399561437,0.009735193058158,0.0574643598828324,0.9753475292298824,52.84234133407731,1.85861951932733,0.0470640271077892,9.847767731213054,6.311709044938322,1.7019150026570034,0.0,1.1185525175180184,0.0,1.7721449645544918,0.0099826798921,0.0541357697954811,0.9966642219431134,53.97785753475197,1.8800472542311613,1.0,212.0,140.8,36.0,0.0,24.0,0.0,37.0,0.21,1.06,21.2,1151.0,39.73300187305414,0.0781928757602085,16.576889661164206,11.00955690703736,2.8149435273675065,0.0,1.8766290182450045,0.0,2.893136403127715,0.0164205039096437,0.082884448305821,1.6576889661164205,3.106837679039854,0.0,West Ham,Newcastle Utd,2026-05-17T14:00:00Z,37,1.7005528
760,Freddie Potts,3.0,1,1.4519039383538928,1.3404433152696251,1.3078415250240427,1.290396986613698,0.983436129863771,1.1930874676362166,1.4343033879153646,1.5878017882016904,1.0,232.0,,321.0,291.0,1151.0,44.0,,1.7,0.5,353.0,0.9982507876342244,1.1358579911837288,1.1730770118871778,1.2092090035984258,1.5480190575732216,1.62309265315052,1.6799434537389124,1.6946298434531908,0.0216747507701592,6.843738563247691,3.938971217218585,1.491872444319314,0.0,0.7323649390654283,0.0,1.1046757356443615,0.0050762266303713,0.0630256299826056,0.7383881658130074,43.16213146362207,1.62047203400535,0.0391517936992583,8.678932499757792,5.077639862557573,1.6249231854736337,0.0,0.9850394686392584,0.0,1.614608792417824,0.0086077393547469,0.0624266318173667,0.9104195631928598,49.87265813220065,1.7925347387557715,0.0453974899783412,9.518699718349662,5.894758007069346,1.6819842967542389,0.0,1.0836165692657382,0.0,1.7509408399561437,0.009735193058158,0.0574643598828324,0.9753475292298824,52.84234133407731,1.85861951932733,0.0470640271077892,9.847767731213054,6.311709044938322,1.7019150026570034,0.0,1.1185525175180184,0.0,1.7721449645544918,0.0099826798921,0.0541357697954811,0.9966642219431134,53.97785753475197,1.8800472542311613,1.0,212.0,140.8,36.0,0.0,24.0,0.0,37.0,0.21,1.06,21.2,1151.0,39.73300187305414,0.0781928757602085,16.576889661164206,11.00955690703736,2.8149435273675065,0.0,1.8766290182450045,0.0,2.893136403127715,0.0164205039096437,0.082884448305821,1.6576889661164205,3.106837679039854,0.0,West Ham,Leeds United,2026-05-24T15:00:00Z,38,1.9054341
761,Freddie Woodman,1.0,1,1.0528926549814426,1.0828367871149776,1.18239482181189,1.2657823836726017,0.8510661138814086,1.076282128521164,1.159966455711115,1.2028945818624286,,529.0,,487.0,469.0,32.0,39.0,,1.0,0.2,496.0,1.6750074001110098,1.6690461856781178,1.7322874386921103,1.871006065409149,1.1198020748377795,1.1992884988034738,1.232563856888498,1.2115317651996558,0.0,12.38219895287958,0.0,1.5616373155640173,0.0,2.124702522608282,2.022370299857211,0.0,0.0,0.0,1.6921465968586389,72.7463112803427,2.723991539601314,0.0,13.302483455837464,0.0,1.7791018534345926,0.0,2.2715928792947664,2.1157969280359454,0.0,0.0,0.0,1.78294058753144,75.83673170374348,3.088206189186789,0.0,13.755292505466906,0.0,1.8896313169894776,0.0,2.3379495262473737,2.1589747769377303,0.0,0.0,0.0,1.8199231662893132,77.18056750854053,3.2691579850248504,0.0,13.97878546142467,0.0,1.944891017847614,0.0,2.369493719550771,2.179746860186036,0.0,0.0,0.0,1.8365416944642905,77.80531974857341,3.358779008349289,0.0,71.0,0.0,10.0,0.0,12.0,11.0,0.0,0.0,0.0,9.26,392.0,17.238252040447797,0.0,16.301020408163264,0.0,2.295918367346939,0.0,2.7551020408163263,2.5255102040816326,0.0,0.0,0.0,2.126020408163265,3.9577619480619943,,Liverpool,Crystal Palace,2026-04-25T14:00:00Z,34,2.77861
762,Freddie Woodman,1.0,0,1.59187511612657,1.707427515535222,1.693348641754566,1.6285220064881616,1.14583197005183,1.212708623563323,1.301743826600484,1.3929994058077078,,529.0,,487.0,469.0,32.0,39.0,,1.0,0.2,496.0,1.6750074001110098,1.6690461856781178,1.7322874386921103,1.871006065409149,1.1198020748377795,1.1992884988034738,1.232563856888498,1.2115317651996558,0.0,12.38219895287958,0.0,1.5616373155640173,0.0,2.124702522608282,2.022370299857211,0.0,0.0,0.0,1.6921465968586389,72.7463112803427,2.723991539601314,0.0,13.302483455837464,0.0,1.7791018534345926,0.0,2.2715928792947664,2.1157969280359454,0.0,0.0,0.0,1.78294058753144,75.83673170374348,3.088206189186789,0.0,13.755292505466906,0.0,1.8896313169894776,0.0,2.3379495262473737,2.1589747769377303,0.0,0.0,0.0,1.8199231662893132,77.18056750854053,3.2691579850248504,0.0,13.97878546142467,0.0,1.944891017847614,0.0,2.369493719550771,2.179746860186036,0.0,0.0,0.0,1.8365416944642905,77.80531974857341,3.358779008349289,0.0,71.0,0.0,10.0,0.0,12.0,11.0,0.0,0.0,0.0,9.26,392.0,17.238252040447797,0.0,16.301020408163264,0.0,2.295918367346939,0.0,2.7551020408163263,2.5255102040816326,0.0,0.0,0.0,2.126020408163265,3.9577619480619943,,Liverpool,Manchester Utd,2026-05-03T14:30:00Z,35,2.3016934
763,Freddie Woodman,1.0,1,0.7214746301120257,1.1661065509336637,1.4273113043316032,1.5857547998058985,1.9783237832718672,1.6750325382374844,1.452080490667214,1.360246695243046,,529.0,,487.0,469.0,32.0,39.0,,1.0,0.2,496.0,1.6750074001110098,1.6690461856781178,1.7322874386921103,1.871006065409149,1.1198020748377795,1.1992884988034738,1.232563856888498,1.2115317651996558,0.0,12.38219895287958,0.0,1.5616373155640173,0.0,2.124702522608282,2.022370299857211,0.0,0.0,0.0,1.6921465968586389,72.7463112803427,2.723991539601314,0.0,13.302483455837464,0.0,1.7791018534345926,0.0,2.2715928792947664,2.1157969280359454,0.0,0.0,0.0,1.78294058753144,75.83673170374348,3.088206189186789,0.0,13.755292505466906,0.0,1.8896313169894776,0.0,2.3379495262473737,2.1589747769377303,0.0,0.0,0.0,1.8199231662893132,77.18056750854053,3.2691579850248504,0.0,13.97878546142467,0.0,1.944891017847614,0.0,2.369493719550771,2.179746860186036,0.0,0.0,0.0,1.8365416944642905,77.80531974857341,3.358779008349289,0.0,71.0,0.0,10.0,0.0,12.0,11.0,0.0,0.0,0.0,9.26,392.0,17.238252040447797,0.0,16.301020408163264,0.0,2.295918367346939,0.0,2.7551020408163263,2.5255102040816326,0.0,0.0,0.0,2.126020408163265,3.9577619480619943,,Liverpool,Chelsea,2026-05-09T11:30:00Z,36,2.6934235
