,name,element_type,home,opponent_xG_ewm_5,opponent_xG_ewm_10,opponent_xG_ewm_20,opponent_xG_ewm_40,opponent_xGA_ewm_5,opponent_xGA_ewm_10,opponent_xGA_ewm_20,opponent_xGA_ewm_40,corners_and_indirect_freekicks_order,creativity_rank,direct_freekicks_order,ict_index_rank,influence_rank,minutes,now_cost,penalties_order,points_per_game,selected_by_percent,threat_rank,team_xG_ewm_5,team_xG_ewm_10,team_xG_ewm_20,team_xG_ewm_40,team_xGA_ewm_5,team_xGA_ewm_10,team_xGA_ewm_20,team_xGA_ewm_40,gameweek_assists_ewm_5,gameweek_bps_ewm_5,gameweek_creativity_ewm_5,event_points_ewm_5,gameweek_goals_scored_ewm_5,gameweek_goals_conceded_ewm_5,gameweek_saves_ewm_5,gameweek_threat_ewm_5,gameweek_xG_ewm_5,gameweek_xA_ewm_5,gameweek_xGA_ewm_5,gameweek_minutes_ewm_5,gameweek_xPoints_ewm_5,gameweek_assists_ewm_10,gameweek_bps_ewm_10,gameweek_creativity_ewm_10,event_points_ewm_10,gameweek_goals_scored_ewm_10,gameweek_goals_conceded_ewm_10,gameweek_saves_ewm_10,gameweek_threat_ewm_10,gameweek_xG_ewm_10,gameweek_xA_ewm_10,gameweek_xGA_ewm_10,gameweek_minutes_ewm_10,gameweek_xPoints_ewm_10,gameweek_assists_ewm_20,gameweek_bps_ewm_20,gameweek_creativity_ewm_20,event_points_ewm_20,gameweek_goals_scored_ewm_20,gameweek_goals_conceded_ewm_20,gameweek_saves_ewm_20,gameweek_threat_ewm_20,gameweek_xG_ewm_20,gameweek_xA_ewm_20,gameweek_xGA_ewm_20,gameweek_minutes_ewm_20,gameweek_xPoints_ewm_20,gameweek_assists_ewm_40,gameweek_bps_ewm_40,gameweek_creativity_ewm_40,event_points_ewm_40,gameweek_goals_scored_ewm_40,gameweek_goals_conceded_ewm_40,gameweek_saves_ewm_40,gameweek_threat_ewm_40,gameweek_xG_ewm_40,gameweek_xA_ewm_40,gameweek_xGA_ewm_40,gameweek_minutes_ewm_40,gameweek_xPoints_ewm_40,gameweek_assists_expanding,gameweek_bps_expanding,gameweek_creativity_expanding,event_points_expanding,gameweek_goals_scored_expanding,gameweek_goals_conceded_expanding,gameweek_saves_expanding,gameweek_threat_expanding,gameweek_xG_expanding,gameweek_xA_expanding,gameweek_xGA_expanding,gameweek_minutes_expanding,gameweek_xPoints_expanding,gameweek_assists_expanding_per90,gameweek_bps_expanding_per90,gameweek_creativity_expanding_per90,event_points_expanding_per90,gameweek_goals_scored_expanding_per90,gameweek_goals_conceded_expanding_per90,gameweek_saves_expanding_per90,gameweek_threat_expanding_per90,gameweek_xG_expanding_per90,gameweek_xA_expanding_per90,gameweek_xGA_expanding_per90,gameweek_xPoints_expanding_per90,xG_overperformance,team_name,opponent_team,date,gameweek,expected_points
475,Chris Richards,2.0,0,1.184704359742338,1.1596887822160409,1.1577545291816185,1.1858744905767613,1.2738378547762912,1.2020718386530531,1.2379509299087446,1.3294959581391224,,428.0,,137.0,65.0,90.0,45.0,,6.0,1.5,129.0,1.9368799290982273,1.828412168503711,1.678180728293686,1.5052676947847492,1.3391433535667978,1.2707238142375006,1.2676925457492545,1.2825010053460986,0.0,16.312063442502986,1.9229811920376243,4.090535377136313,0.1026498771766126,1.8359040062147776,0.0,12.83339000105642,0.0369813702768711,0.004857102818202,1.3199045637905682,88.6932523493564,2.9426603277440324,0.0,15.62471874051563,2.438597760631884,3.781306930353451,0.0776330706358067,1.655618028872527,0.0,11.235392588894705,0.0333063188770491,0.005292221345085,1.2135362090413748,85.9128948730051,3.1122596209901197,0.0,14.91560748334061,2.7280915395754057,3.384515852608488,0.0585964831528213,1.54183389817587,0.0,9.020381974431013,0.0305662642848467,0.0055189166179205,1.2136665041903216,83.72414821548097,3.120989400160933,0.0,14.416681820807389,2.876926364256834,3.084661723048333,0.0495739245415976,1.5224500334861526,0.0,7.615715248148998,0.0286452915776821,0.0057190129592769,1.243249513352334,82.28585092061603,3.0744813146769068,0.0,663.0,144.7,131.0,2.0,74.0,0.0,297.0,1.2617999999999996,0.2887899999999994,62.134899999999995,3862.0,143.2843333893664,0.0,15.450543759709996,3.372087001553599,3.0528223718280683,0.0466079751424132,1.7244950802692909,0.0,6.921284308648368,0.0294049715173485,0.0067299585706887,1.4479909373381663,3.3390963244544216,1.5850372483753374,Crystal Palace,Everton,2025-10-04T14:00:00Z,7,3.0081012
476,Chris Richards,2.0,1,1.3155884161813276,1.411685774574019,1.525145660628037,1.5317795622904138,1.3235150607912636,1.311170628445797,1.3302162083761877,1.3821121942502896,,428.0,,137.0,65.0,90.0,45.0,,6.0,1.5,129.0,1.9368799290982273,1.828412168503711,1.678180728293686,1.5052676947847492,1.3391433535667978,1.2707238142375006,1.2676925457492545,1.2825010053460986,0.0,16.312063442502986,1.9229811920376243,4.090535377136313,0.1026498771766126,1.8359040062147776,0.0,12.83339000105642,0.0369813702768711,0.004857102818202,1.3199045637905682,88.6932523493564,2.9426603277440324,0.0,15.62471874051563,2.438597760631884,3.781306930353451,0.0776330706358067,1.655618028872527,0.0,11.235392588894705,0.0333063188770491,0.005292221345085,1.2135362090413748,85.9128948730051,3.1122596209901197,0.0,14.91560748334061,2.7280915395754057,3.384515852608488,0.0585964831528213,1.54183389817587,0.0,9.020381974431013,0.0305662642848467,0.0055189166179205,1.2136665041903216,83.72414821548097,3.120989400160933,0.0,14.416681820807389,2.876926364256834,3.084661723048333,0.0495739245415976,1.5224500334861526,0.0,7.615715248148998,0.0286452915776821,0.0057190129592769,1.243249513352334,82.28585092061603,3.0744813146769068,0.0,663.0,144.7,131.0,2.0,74.0,0.0,297.0,1.2617999999999996,0.2887899999999994,62.134899999999995,3862.0,143.2843333893664,0.0,15.450543759709996,3.372087001553599,3.0528223718280683,0.0466079751424132,1.7244950802692909,0.0,6.921284308648368,0.0294049715173485,0.0067299585706887,1.4479909373381663,3.3390963244544216,1.5850372483753374,Crystal Palace,Bournemouth,2025-10-18T14:00:00Z,8,2.7068114
477,Chris Richards,2.0,0,1.5813298721843965,1.5623225890593009,1.6181463375437812,1.7002638479525514,1.1834690740231333,1.0372451244143537,0.9394561161225636,0.9164504328158278,,428.0,,137.0,65.0,90.0,45.0,,6.0,1.5,129.0,1.9368799290982273,1.828412168503711,1.678180728293686,1.5052676947847492,1.3391433535667978,1.2707238142375006,1.2676925457492545,1.2825010053460986,0.0,16.312063442502986,1.9229811920376243,4.090535377136313,0.1026498771766126,1.8359040062147776,0.0,12.83339000105642,0.0369813702768711,0.004857102818202,1.3199045637905682,88.6932523493564,2.9426603277440324,0.0,15.62471874051563,2.438597760631884,3.781306930353451,0.0776330706358067,1.655618028872527,0.0,11.235392588894705,0.0333063188770491,0.005292221345085,1.2135362090413748,85.9128948730051,3.1122596209901197,0.0,14.91560748334061,2.7280915395754057,3.384515852608488,0.0585964831528213,1.54183389817587,0.0,9.020381974431013,0.0305662642848467,0.0055189166179205,1.2136665041903216,83.72414821548097,3.120989400160933,0.0,14.416681820807389,2.876926364256834,3.084661723048333,0.0495739245415976,1.5224500334861526,0.0,7.615715248148998,0.0286452915776821,0.0057190129592769,1.243249513352334,82.28585092061603,3.0744813146769068,0.0,663.0,144.7,131.0,2.0,74.0,0.0,297.0,1.2617999999999996,0.2887899999999994,62.134899999999995,3862.0,143.2843333893664,0.0,15.450543759709996,3.372087001553599,3.0528223718280683,0.0466079751424132,1.7244950802692909,0.0,6.921284308648368,0.0294049715173485,0.0067299585706887,1.4479909373381663,3.3390963244544216,1.5850372483753374,Crystal Palace,Arsenal,2025-10-25T14:00:00Z,9,2.3602285
478,Chris Richards,2.0,1,1.6180019452497407,1.5595418136068793,1.531525503318243,1.5173066399889492,1.256809320827438,1.2889957572481678,1.3731957582860368,1.4186341865155183,,428.0,,137.0,65.0,90.0,45.0,,6.0,1.5,129.0,1.9368799290982273,1.828412168503711,1.678180728293686,1.5052676947847492,1.3391433535667978,1.2707238142375006,1.2676925457492545,1.2825010053460986,0.0,16.312063442502986,1.9229811920376243,4.090535377136313,0.1026498771766126,1.8359040062147776,0.0,12.83339000105642,0.0369813702768711,0.004857102818202,1.3199045637905682,88.6932523493564,2.9426603277440324,0.0,15.62471874051563,2.438597760631884,3.781306930353451,0.0776330706358067,1.655618028872527,0.0,11.235392588894705,0.0333063188770491,0.005292221345085,1.2135362090413748,85.9128948730051,3.1122596209901197,0.0,14.91560748334061,2.7280915395754057,3.384515852608488,0.0585964831528213,1.54183389817587,0.0,9.020381974431013,0.0305662642848467,0.0055189166179205,1.2136665041903216,83.72414821548097,3.120989400160933,0.0,14.416681820807389,2.876926364256834,3.084661723048333,0.0495739245415976,1.5224500334861526,0.0,7.615715248148998,0.0286452915776821,0.0057190129592769,1.243249513352334,82.28585092061603,3.0744813146769068,0.0,663.0,144.7,131.0,2.0,74.0,0.0,297.0,1.2617999999999996,0.2887899999999994,62.134899999999995,3862.0,143.2843333893664,0.0,15.450543759709996,3.372087001553599,3.0528223718280683,0.0466079751424132,1.7244950802692909,0.0,6.921284308648368,0.0294049715173485,0.0067299585706887,1.4479909373381663,3.3390963244544216,1.5850372483753374,Crystal Palace,Brentford,2025-11-01T15:00:00Z,10,2.6702385
479,Chris Richards,2.0,1,1.7284146302983887,1.6728458817144038,1.5942339433558108,1.56539554869463,1.4172096722770184,1.3917888637058224,1.396971268612735,1.3979585707525082,,428.0,,137.0,65.0,90.0,45.0,,6.0,1.5,129.0,1.9368799290982273,1.828412168503711,1.678180728293686,1.5052676947847492,1.3391433535667978,1.2707238142375006,1.2676925457492545,1.2825010053460986,0.0,16.312063442502986,1.9229811920376243,4.090535377136313,0.1026498771766126,1.8359040062147776,0.0,12.83339000105642,0.0369813702768711,0.004857102818202,1.3199045637905682,88.6932523493564,2.9426603277440324,0.0,15.62471874051563,2.438597760631884,3.781306930353451,0.0776330706358067,1.655618028872527,0.0,11.235392588894705,0.0333063188770491,0.005292221345085,1.2135362090413748,85.9128948730051,3.1122596209901197,0.0,14.91560748334061,2.7280915395754057,3.384515852608488,0.0585964831528213,1.54183389817587,0.0,9.020381974431013,0.0305662642848467,0.0055189166179205,1.2136665041903216,83.72414821548097,3.120989400160933,0.0,14.416681820807389,2.876926364256834,3.084661723048333,0.0495739245415976,1.5224500334861526,0.0,7.615715248148998,0.0286452915776821,0.0057190129592769,1.243249513352334,82.28585092061603,3.0744813146769068,0.0,663.0,144.7,131.0,2.0,74.0,0.0,297.0,1.2617999999999996,0.2887899999999994,62.134899999999995,3862.0,143.2843333893664,0.0,15.450543759709996,3.372087001553599,3.0528223718280683,0.0466079751424132,1.7244950802692909,0.0,6.921284308648368,0.0294049715173485,0.0067299585706887,1.4479909373381663,3.3390963244544216,1.5850372483753374,Crystal Palace,Brighton,2025-11-08T15:00:00Z,11,2.6607704
480,Chris Rigg,3.0,0,1.2157085952483198,1.2232127861509607,1.158470750838131,1.1032964844319522,2.2193271395599616,2.068321644278816,1.9048243086850656,1.7726495350150664,,546.0,,549.0,541.0,1.0,50.0,,1.0,0.1,534.0,,,,,,,,,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0,1.0001266121134065,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0,1.0001266121134065,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0,1.0001266121134065,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0,1.0001266121134065,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0,1.0001266121134065,0.0,270.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999999999999997,90.01139509020656,,Sunderland,Burnley,2025-08-23T14:00:00Z,2,1.6002755
481,Chris Rigg,3.0,1,1.6180019452497407,1.5595418136068793,1.531525503318243,1.5173066399889492,1.256809320827438,1.2889957572481678,1.3731957582860368,1.4186341865155183,,546.0,,549.0,541.0,1.0,50.0,,1.0,0.1,534.0,,,,,,,,,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0,1.0001266121134065,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0,1.0001266121134065,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0,1.0001266121134065,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0,1.0001266121134065,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0,1.0001266121134065,0.0,270.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999999999999997,90.01139509020656,,Sunderland,Brentford,2025-08-30T14:00:00Z,3,1.5602525
482,Chris Rigg,3.0,0,1.669503943278582,1.7055709514296409,1.6242686934461033,1.4824548428875683,1.3913146828534384,1.303651432873713,1.2843088426126108,1.2905020171841115,,546.0,,549.0,541.0,1.0,50.0,,1.0,0.1,534.0,,,,,,,,,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0,1.0001266121134065,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0,1.0001266121134065,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0,1.0001266121134065,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0,1.0001266121134065,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0,1.0001266121134065,0.0,270.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999999999999997,90.01139509020656,,Sunderland,Crystal Palace,2025-09-13T14:00:00Z,4,1.4751511
483,Chris Rigg,3.0,1,1.0908628341708748,1.3033403515023956,1.4020432161705942,1.4471321903153376,1.3879458590656863,1.3748955953509343,1.396609929639982,1.4122106293137762,,546.0,,549.0,541.0,1.0,50.0,,1.0,0.1,534.0,,,,,,,,,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0,1.0001266121134065,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0,1.0001266121134065,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0,1.0001266121134065,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0,1.0001266121134065,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0,1.0001266121134065,0.0,270.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999999999999997,90.01139509020656,,Sunderland,Aston Villa,2025-09-21T13:00:00Z,5,1.5930071
484,Chris Rigg,3.0,0,1.2856473056431956,1.2081400629104369,1.2170165955590937,1.2240992523028225,1.4267015927279,1.443894319277669,1.3960407183386156,1.3892703106394817,,546.0,,549.0,541.0,1.0,50.0,,1.0,0.1,534.0,,,,,,,,,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0,1.0001266121134065,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0,1.0001266121134065,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0,1.0001266121134065,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0,1.0001266121134065,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0,1.0001266121134065,0.0,270.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999999999999997,90.01139509020656,,Sunderland,Nottingham Forest,2025-09-27T16:30:00Z,6,1.5216262
485,Chris Rigg,3.0,0,1.579205003794196,1.4450205266156229,1.408605143430874,1.4502557414602766,1.16012802390158,1.2725818477553623,1.404265649994288,1.485060334584203,,546.0,,549.0,541.0,1.0,50.0,,1.0,0.1,534.0,,,,,,,,,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0,1.0001266121134065,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0,1.0001266121134065,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0,1.0001266121134065,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0,1.0001266121134065,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0,1.0001266121134065,0.0,270.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999999999999997,90.01139509020656,,Sunderland,Manchester Utd,2025-10-04T14:00:00Z,7,1.5099555
486,Chris Rigg,3.0,1,1.061511793227517,1.1454133201947532,1.1528760109085108,1.13474372387351,1.5774002693647815,1.5015641188599282,1.5479790710609451,1.6046834321279355,,546.0,,549.0,541.0,1.0,50.0,,1.0,0.1,534.0,,,,,,,,,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0,1.0001266121134065,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0,1.0001266121134065,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0,1.0001266121134065,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0,1.0001266121134065,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0,1.0001266121134065,0.0,270.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999999999999997,90.01139509020656,,Sunderland,Wolves,2025-10-18T14:00:00Z,8,1.6330827
487,Chris Rigg,3.0,0,1.3544694701466071,1.4943008866557088,1.6613484795214406,1.735605168134332,0.8596621857199928,0.9879271653893084,1.161588982009612,1.2710475306506044,,546.0,,549.0,541.0,1.0,50.0,,1.0,0.1,534.0,,,,,,,,,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0,1.0001266121134065,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0,1.0001266121134065,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0,1.0001266121134065,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0,1.0001266121134065,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0,1.0001266121134065,0.0,270.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999999999999997,90.01139509020656,,Sunderland,Chelsea,2025-10-25T14:00:00Z,9,1.4371268
488,Chris Rigg,3.0,1,1.184704359742338,1.1596887822160409,1.1577545291816185,1.1858744905767613,1.2738378547762912,1.2020718386530531,1.2379509299087446,1.3294959581391224,,546.0,,549.0,541.0,1.0,50.0,,1.0,0.1,534.0,,,,,,,,,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0,1.0001266121134065,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0,1.0001266121134065,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0,1.0001266121134065,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0,1.0001266121134065,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0,1.0001266121134065,0.0,270.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999999999999997,90.01139509020656,,Sunderland,Everton,2025-11-01T15:00:00Z,10,1.594458
489,Chris Rigg,3.0,1,1.5813298721843965,1.5623225890593009,1.6181463375437812,1.7002638479525514,1.1834690740231333,1.0372451244143537,0.9394561161225636,0.9164504328158278,,546.0,,549.0,541.0,1.0,50.0,,1.0,0.1,534.0,,,,,,,,,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0,1.0001266121134065,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0,1.0001266121134065,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0,1.0001266121134065,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0,1.0001266121134065,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0,1.0001266121134065,0.0,270.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999999999999997,90.01139509020656,,Sunderland,Arsenal,2025-11-08T15:00:00Z,11,1.5156783
490,Chris Wood,4.0,0,1.669503943278582,1.7055709514296409,1.6242686934461033,1.4824548428875683,1.3913146828534384,1.303651432873713,1.2843088426126108,1.2905020171841115,,130.0,,7.0,4.0,78.0,76.0,1.0,13.0,17.3,4.0,1.1570591320528427,1.1423774480785671,1.1862444101380347,1.2084601198802378,1.433376990909935,1.4487714954997313,1.395831731687383,1.3889789357221312,0.0,20.404816511127397,10.71794596409901,5.64178170529931,0.6270474054167022,1.1131796923160078,0.0,29.4140467114864,0.5397732011245837,0.054672751131249,1.38638483978913,85.84618184206421,5.199073080537029,0.0,19.971420723137793,10.373694709454645,5.469813567502717,0.5636919599999518,1.1207998512731685,0.0,26.69435230941128,0.445173194908104,0.0596472865798716,1.3394417311228222,84.94823192820769,4.786669811099945,0.0,19.905540799530105,9.681126537721529,5.4169620150271,0.555170581989389,1.130030869290058,0.0,26.630697489870148,0.4106756870278475,0.0515519602499126,1.2343871602178018,81.77403395317906,4.596402072267284,0.0,18.668406593218073,9.592286629443564,5.077449023782401,0.5257597693507435,1.1700021937142937,0.0,27.966894881119284,0.389145712590684,0.0438705077016567,1.166706833572135,77.78632885337481,4.364972166621733,0.0,1817.0,1158.1,496.0,52.0,148.0,0.0,3585.0,41.22,4.399999999999999,134.06,8489.0,452.91899532577384,0.0,19.263753092237017,12.278124631876544,5.258569914006362,0.5513016845329249,1.5690894098244788,0.0,38.00801036635646,0.4370126045470608,0.0466486040758628,1.4212981505477675,4.801827020770367,1.2615235322658904,Nottingham Forest,Crystal Palace,2025-08-24T13:00:00Z,2,4.668973
491,Chris Wood,4.0,1,1.0322013865523103,1.0857736492620873,1.167467795971492,1.2414829444744215,1.2046963614036996,1.329589322983205,1.481364492131101,1.5736896419421391,,130.0,,7.0,4.0,78.0,76.0,1.0,13.0,17.3,4.0,1.1570591320528427,1.1423774480785671,1.1862444101380347,1.2084601198802378,1.433376990909935,1.4487714954997313,1.395831731687383,1.3889789357221312,0.0,20.404816511127397,10.71794596409901,5.64178170529931,0.6270474054167022,1.1131796923160078,0.0,29.4140467114864,0.5397732011245837,0.054672751131249,1.38638483978913,85.84618184206421,5.199073080537029,0.0,19.971420723137793,10.373694709454645,5.469813567502717,0.5636919599999518,1.1207998512731685,0.0,26.69435230941128,0.445173194908104,0.0596472865798716,1.3394417311228222,84.94823192820769,4.786669811099945,0.0,19.905540799530105,9.681126537721529,5.4169620150271,0.555170581989389,1.130030869290058,0.0,26.630697489870148,0.4106756870278475,0.0515519602499126,1.2343871602178018,81.77403395317906,4.596402072267284,0.0,18.668406593218073,9.592286629443564,5.077449023782401,0.5257597693507435,1.1700021937142937,0.0,27.966894881119284,0.389145712590684,0.0438705077016567,1.166706833572135,77.78632885337481,4.364972166621733,0.0,1817.0,1158.1,496.0,52.0,148.0,0.0,3585.0,41.22,4.399999999999999,134.06,8489.0,452.91899532577384,0.0,19.263753092237017,12.278124631876544,5.258569914006362,0.5513016845329249,1.5690894098244788,0.0,38.00801036635646,0.4370126045470608,0.0466486040758628,1.4212981505477675,4.801827020770367,1.2615235322658904,Nottingham Forest,West Ham,2025-08-31T13:00:00Z,3,5.105595
492,Chris Wood,4.0,0,1.5813298721843965,1.5623225890593009,1.6181463375437812,1.7002638479525514,1.1834690740231333,1.0372451244143537,0.9394561161225636,0.9164504328158278,,130.0,,7.0,4.0,78.0,76.0,1.0,13.0,17.3,4.0,1.1570591320528427,1.1423774480785671,1.1862444101380347,1.2084601198802378,1.433376990909935,1.4487714954997313,1.395831731687383,1.3889789357221312,0.0,20.404816511127397,10.71794596409901,5.64178170529931,0.6270474054167022,1.1131796923160078,0.0,29.4140467114864,0.5397732011245837,0.054672751131249,1.38638483978913,85.84618184206421,5.199073080537029,0.0,19.971420723137793,10.373694709454645,5.469813567502717,0.5636919599999518,1.1207998512731685,0.0,26.69435230941128,0.445173194908104,0.0596472865798716,1.3394417311228222,84.94823192820769,4.786669811099945,0.0,19.905540799530105,9.681126537721529,5.4169620150271,0.555170581989389,1.130030869290058,0.0,26.630697489870148,0.4106756870278475,0.0515519602499126,1.2343871602178018,81.77403395317906,4.596402072267284,0.0,18.668406593218073,9.592286629443564,5.077449023782401,0.5257597693507435,1.1700021937142937,0.0,27.966894881119284,0.389145712590684,0.0438705077016567,1.166706833572135,77.78632885337481,4.364972166621733,0.0,1817.0,1158.1,496.0,52.0,148.0,0.0,3585.0,41.22,4.399999999999999,134.06,8489.0,452.91899532577384,0.0,19.263753092237017,12.278124631876544,5.258569914006362,0.5513016845329249,1.5690894098244788,0.0,38.00801036635646,0.4370126045470608,0.0466486040758628,1.4212981505477675,4.801827020770367,1.2615235322658904,Nottingham Forest,Arsenal,2025-09-13T11:30:00Z,4,4.494764
493,Chris Wood,4.0,0,1.2157085952483198,1.2232127861509607,1.158470750838131,1.1032964844319522,2.2193271395599616,2.068321644278816,1.9048243086850656,1.7726495350150664,,130.0,,7.0,4.0,78.0,76.0,1.0,13.0,17.3,4.0,1.1570591320528427,1.1423774480785671,1.1862444101380347,1.2084601198802378,1.433376990909935,1.4487714954997313,1.395831731687383,1.3889789357221312,0.0,20.404816511127397,10.71794596409901,5.64178170529931,0.6270474054167022,1.1131796923160078,0.0,29.4140467114864,0.5397732011245837,0.054672751131249,1.38638483978913,85.84618184206421,5.199073080537029,0.0,19.971420723137793,10.373694709454645,5.469813567502717,0.5636919599999518,1.1207998512731685,0.0,26.69435230941128,0.445173194908104,0.0596472865798716,1.3394417311228222,84.94823192820769,4.786669811099945,0.0,19.905540799530105,9.681126537721529,5.4169620150271,0.555170581989389,1.130030869290058,0.0,26.630697489870148,0.4106756870278475,0.0515519602499126,1.2343871602178018,81.77403395317906,4.596402072267284,0.0,18.668406593218073,9.592286629443564,5.077449023782401,0.5257597693507435,1.1700021937142937,0.0,27.966894881119284,0.389145712590684,0.0438705077016567,1.166706833572135,77.78632885337481,4.364972166621733,0.0,1817.0,1158.1,496.0,52.0,148.0,0.0,3585.0,41.22,4.399999999999999,134.06,8489.0,452.91899532577384,0.0,19.263753092237017,12.278124631876544,5.258569914006362,0.5513016845329249,1.5690894098244788,0.0,38.00801036635646,0.4370126045470608,0.0466486040758628,1.4212981505477675,4.801827020770367,1.2615235322658904,Nottingham Forest,Burnley,2025-09-20T14:00:00Z,5,5.8781314
