,name,element_type,home,opponent_xG_ewm_5,opponent_xG_ewm_10,opponent_xG_ewm_20,opponent_xG_ewm_40,opponent_xGA_ewm_5,opponent_xGA_ewm_10,opponent_xGA_ewm_20,opponent_xGA_ewm_40,corners_and_indirect_freekicks_order,creativity_rank,direct_freekicks_order,ict_index_rank,influence_rank,minutes,now_cost,penalties_order,points_per_game,selected_by_percent,threat_rank,team_xG_ewm_5,team_xG_ewm_10,team_xG_ewm_20,team_xG_ewm_40,team_xGA_ewm_5,team_xGA_ewm_10,team_xGA_ewm_20,team_xGA_ewm_40,gameweek_assists_ewm_5,gameweek_bps_ewm_5,gameweek_creativity_ewm_5,event_points_ewm_5,gameweek_goals_scored_ewm_5,gameweek_goals_conceded_ewm_5,gameweek_saves_ewm_5,gameweek_threat_ewm_5,gameweek_xG_ewm_5,gameweek_xA_ewm_5,gameweek_xGA_ewm_5,gameweek_minutes_ewm_5,gameweek_xPoints_ewm_5,gameweek_assists_ewm_10,gameweek_bps_ewm_10,gameweek_creativity_ewm_10,event_points_ewm_10,gameweek_goals_scored_ewm_10,gameweek_goals_conceded_ewm_10,gameweek_saves_ewm_10,gameweek_threat_ewm_10,gameweek_xG_ewm_10,gameweek_xA_ewm_10,gameweek_xGA_ewm_10,gameweek_minutes_ewm_10,gameweek_xPoints_ewm_10,gameweek_assists_ewm_20,gameweek_bps_ewm_20,gameweek_creativity_ewm_20,event_points_ewm_20,gameweek_goals_scored_ewm_20,gameweek_goals_conceded_ewm_20,gameweek_saves_ewm_20,gameweek_threat_ewm_20,gameweek_xG_ewm_20,gameweek_xA_ewm_20,gameweek_xGA_ewm_20,gameweek_minutes_ewm_20,gameweek_xPoints_ewm_20,gameweek_assists_ewm_40,gameweek_bps_ewm_40,gameweek_creativity_ewm_40,event_points_ewm_40,gameweek_goals_scored_ewm_40,gameweek_goals_conceded_ewm_40,gameweek_saves_ewm_40,gameweek_threat_ewm_40,gameweek_xG_ewm_40,gameweek_xA_ewm_40,gameweek_xGA_ewm_40,gameweek_minutes_ewm_40,gameweek_xPoints_ewm_40,gameweek_assists_expanding,gameweek_bps_expanding,gameweek_creativity_expanding,event_points_expanding,gameweek_goals_scored_expanding,gameweek_goals_conceded_expanding,gameweek_saves_expanding,gameweek_threat_expanding,gameweek_xG_expanding,gameweek_xA_expanding,gameweek_xGA_expanding,gameweek_minutes_expanding,gameweek_xPoints_expanding,gameweek_assists_expanding_per90,gameweek_bps_expanding_per90,gameweek_creativity_expanding_per90,event_points_expanding_per90,gameweek_goals_scored_expanding_per90,gameweek_goals_conceded_expanding_per90,gameweek_saves_expanding_per90,gameweek_threat_expanding_per90,gameweek_xG_expanding_per90,gameweek_xA_expanding_per90,gameweek_xGA_expanding_per90,gameweek_xPoints_expanding_per90,xG_overperformance,team_name,opponent_team,date,gameweek,expected_points
832,Fraser Forster,1.0,0,1.902291364046859,1.6857700421663615,1.5847952028573142,1.5367895032262109,1.2948543062307312,1.381948204649999,1.4155824349011712,1.4253554360658147,,554.0,,292.0,173.0,630.0,43.0,,2.7,0.8,524.0,1.6212587119621336,1.7504883103621904,1.7876472877007727,1.7543828429832546,2.2794836872755506,1.9729359191308389,1.7705484905681173,1.6177796065025765,0.0,8.601129657499483,0.0,2.3296604083134347,0.0,2.1777555468834415,3.188982729357416,0.0,0.0,0.0,1.8110546301085548,89.50501897934465,3.4710915763353185,0.0,13.077858511437574,0.0,2.5693046246741456,0.0,2.1848194011032844,3.451801184568767,0.0,0.0,0.0,1.7489593262554306,88.82679318631014,3.564259860092937,0.0,16.686932345642052,0.0,2.7337088459344354,0.0,2.255488906845081,3.7223301145657968,0.0,0.0,0.0,1.6806357501056148,88.61494582887444,3.753351676673414,0.0,18.652570033970026,0.0,2.8242988776923093,0.0,2.301499597964297,3.89035370630978,0.0,0.0,0.0,1.6498177060514825,88.62272549081972,3.8753598154075264,0.0,718.0,0.0,102.0,0.0,82.0,142.0,0.0,0.0,0.0,56.96,3105.0,139.89185397774477,0.0,20.81159420289855,0.0,2.956521739130435,0.0,2.3768115942028984,4.115942028985508,0.0,0.0,0.0,1.6510144927536232,4.054836347181008,,Tottenham,Aston Villa,2025-05-18T13:15:00Z,37,2.732704
833,Fraser Forster,1.0,1,1.8632271968780068,1.7072735859241157,1.589005657364682,1.5603198749801517,1.3694338694649435,1.335384668482687,1.3734123638448443,1.3868974978266062,,554.0,,292.0,173.0,630.0,43.0,,2.7,0.8,524.0,1.6212587119621336,1.7504883103621904,1.7876472877007727,1.7543828429832546,2.2794836872755506,1.9729359191308389,1.7705484905681173,1.6177796065025765,0.0,8.601129657499483,0.0,2.3296604083134347,0.0,2.1777555468834415,3.188982729357416,0.0,0.0,0.0,1.8110546301085548,89.50501897934465,3.4710915763353185,0.0,13.077858511437574,0.0,2.5693046246741456,0.0,2.1848194011032844,3.451801184568767,0.0,0.0,0.0,1.7489593262554306,88.82679318631014,3.564259860092937,0.0,16.686932345642052,0.0,2.7337088459344354,0.0,2.255488906845081,3.7223301145657968,0.0,0.0,0.0,1.6806357501056148,88.61494582887444,3.753351676673414,0.0,18.652570033970026,0.0,2.8242988776923093,0.0,2.301499597964297,3.89035370630978,0.0,0.0,0.0,1.6498177060514825,88.62272549081972,3.8753598154075264,0.0,718.0,0.0,102.0,0.0,82.0,142.0,0.0,0.0,0.0,56.96,3105.0,139.89185397774477,0.0,20.81159420289855,0.0,2.956521739130435,0.0,2.3768115942028984,4.115942028985508,0.0,0.0,0.0,1.6510144927536232,4.054836347181008,,Tottenham,Brighton,2025-05-25T15:00:00Z,38,3.101126
834,Fábio Freitas Gouveia Carvalho,3.0,0,0.919345495760232,1.0770682843642057,1.1768756626418442,1.2083756467964837,1.6923858365242168,1.5202779555984125,1.405346941160929,1.391446639186193,4.0,284.0,,274.0,301.0,443.0,45.0,,1.8,0.5,161.0,1.6768119898147409,1.622648195798691,1.5726334375373174,1.5391475046039167,1.397772022768503,1.5077150062124172,1.5394873644627018,1.5096521610735505,0.0110604053873703,8.05010907457598,3.669477374217177,2.1877400923651464,0.2168687368220091,0.4939344657447372,0.0,8.4990667790616,0.1294456019634749,0.0135952104905614,0.2928174325050434,17.089581011079293,1.8360252715610776,0.0278905834342803,7.171102136306912,3.804547452144512,1.985882898448316,0.1527203639107709,0.6655467037578758,0.0,9.909224470946238,0.1423629054355713,0.023917371709431,0.4838369508554475,22.33580097509532,1.9806849248201372,0.0370567511146353,7.142112370749803,4.084652210467576,1.9850495144512907,0.1357785579835963,0.7676143389500368,0.0,11.518865917426222,0.1492127124479116,0.0320295319384387,0.6187010507917422,26.105194115837612,2.096147152993913,0.040754381101662,7.221607007566179,4.260864174649004,2.0081876030546897,0.1317203372951775,0.8193673562436499,0.0,12.550190210872524,0.1526620236741605,0.0364567614892225,0.6925401254810707,28.182712574948713,2.1631114726669898,1.0,127.0,71.5,35.0,2.0,14.0,0.0,154.0,2.49,0.54,11.46,443.0,36.28877502739969,0.2031602708803611,25.80135440180587,14.525959367945823,7.110609480812641,0.4063205417607223,2.8442437923250568,0.0,31.28668171557562,0.5058690744920994,0.109706546275395,2.3282167042889395,7.372437364483007,0.8032128514056224,Brentford,Nottingham Forest,2025-05-01T18:30:00Z,34,2.0271528
835,Fábio Freitas Gouveia Carvalho,3.0,1,1.0992134238975353,1.1711607236116772,1.2817627962939155,1.3983932252647957,1.1348877864897893,1.3258656141554637,1.4663701836195095,1.5254376186520298,4.0,284.0,,274.0,301.0,443.0,45.0,,1.8,0.5,161.0,1.6768119898147409,1.622648195798691,1.5726334375373174,1.5391475046039167,1.397772022768503,1.5077150062124172,1.5394873644627018,1.5096521610735505,0.0110604053873703,8.05010907457598,3.669477374217177,2.1877400923651464,0.2168687368220091,0.4939344657447372,0.0,8.4990667790616,0.1294456019634749,0.0135952104905614,0.2928174325050434,17.089581011079293,1.8360252715610776,0.0278905834342803,7.171102136306912,3.804547452144512,1.985882898448316,0.1527203639107709,0.6655467037578758,0.0,9.909224470946238,0.1423629054355713,0.023917371709431,0.4838369508554475,22.33580097509532,1.9806849248201372,0.0370567511146353,7.142112370749803,4.084652210467576,1.9850495144512907,0.1357785579835963,0.7676143389500368,0.0,11.518865917426222,0.1492127124479116,0.0320295319384387,0.6187010507917422,26.105194115837612,2.096147152993913,0.040754381101662,7.221607007566179,4.260864174649004,2.0081876030546897,0.1317203372951775,0.8193673562436499,0.0,12.550190210872524,0.1526620236741605,0.0364567614892225,0.6925401254810707,28.182712574948713,2.1631114726669898,1.0,127.0,71.5,35.0,2.0,14.0,0.0,154.0,2.49,0.54,11.46,443.0,36.28877502739969,0.2031602708803611,25.80135440180587,14.525959367945823,7.110609480812641,0.4063205417607223,2.8442437923250568,0.0,31.28668171557562,0.5058690744920994,0.109706546275395,2.3282167042889395,7.372437364483007,0.8032128514056224,Brentford,Manchester Utd,2025-05-04T13:00:00Z,35,2.2059908
836,Fábio Freitas Gouveia Carvalho,3.0,0,0.836583180177301,0.9002365315601063,0.9202038409902976,0.9236571514590544,2.112858924162987,2.0249861215365295,1.99976889047676,1.9975039422252256,4.0,284.0,,274.0,301.0,443.0,45.0,,1.8,0.5,161.0,1.6768119898147409,1.622648195798691,1.5726334375373174,1.5391475046039167,1.397772022768503,1.5077150062124172,1.5394873644627018,1.5096521610735505,0.0110604053873703,8.05010907457598,3.669477374217177,2.1877400923651464,0.2168687368220091,0.4939344657447372,0.0,8.4990667790616,0.1294456019634749,0.0135952104905614,0.2928174325050434,17.089581011079293,1.8360252715610776,0.0278905834342803,7.171102136306912,3.804547452144512,1.985882898448316,0.1527203639107709,0.6655467037578758,0.0,9.909224470946238,0.1423629054355713,0.023917371709431,0.4838369508554475,22.33580097509532,1.9806849248201372,0.0370567511146353,7.142112370749803,4.084652210467576,1.9850495144512907,0.1357785579835963,0.7676143389500368,0.0,11.518865917426222,0.1492127124479116,0.0320295319384387,0.6187010507917422,26.105194115837612,2.096147152993913,0.040754381101662,7.221607007566179,4.260864174649004,2.0081876030546897,0.1317203372951775,0.8193673562436499,0.0,12.550190210872524,0.1526620236741605,0.0364567614892225,0.6925401254810707,28.182712574948713,2.1631114726669898,1.0,127.0,71.5,35.0,2.0,14.0,0.0,154.0,2.49,0.54,11.46,443.0,36.28877502739969,0.2031602708803611,25.80135440180587,14.525959367945823,7.110609480812641,0.4063205417607223,2.8442437923250568,0.0,31.28668171557562,0.5058690744920994,0.109706546275395,2.3282167042889395,7.372437364483007,0.8032128514056224,Brentford,Ipswich Town,2025-05-10T14:00:00Z,36,2.474187
837,Fábio Freitas Gouveia Carvalho,3.0,1,0.9143905248410876,1.1058107486155158,1.2279582511082685,1.2680296957019666,1.2578226937924573,1.2250414994257937,1.2683488437124346,1.3652572652741868,4.0,284.0,,274.0,301.0,443.0,45.0,,1.8,0.5,161.0,1.6768119898147409,1.622648195798691,1.5726334375373174,1.5391475046039167,1.397772022768503,1.5077150062124172,1.5394873644627018,1.5096521610735505,0.0110604053873703,8.05010907457598,3.669477374217177,2.1877400923651464,0.2168687368220091,0.4939344657447372,0.0,8.4990667790616,0.1294456019634749,0.0135952104905614,0.2928174325050434,17.089581011079293,1.8360252715610776,0.0278905834342803,7.171102136306912,3.804547452144512,1.985882898448316,0.1527203639107709,0.6655467037578758,0.0,9.909224470946238,0.1423629054355713,0.023917371709431,0.4838369508554475,22.33580097509532,1.9806849248201372,0.0370567511146353,7.142112370749803,4.084652210467576,1.9850495144512907,0.1357785579835963,0.7676143389500368,0.0,11.518865917426222,0.1492127124479116,0.0320295319384387,0.6187010507917422,26.105194115837612,2.096147152993913,0.040754381101662,7.221607007566179,4.260864174649004,2.0081876030546897,0.1317203372951775,0.8193673562436499,0.0,12.550190210872524,0.1526620236741605,0.0364567614892225,0.6925401254810707,28.182712574948713,2.1631114726669898,1.0,127.0,71.5,35.0,2.0,14.0,0.0,154.0,2.49,0.54,11.46,443.0,36.28877502739969,0.2031602708803611,25.80135440180587,14.525959367945823,7.110609480812641,0.4063205417607223,2.8442437923250568,0.0,31.28668171557562,0.5058690744920994,0.109706546275395,2.3282167042889395,7.372437364483007,0.8032128514056224,Brentford,Fulham,2025-05-18T14:00:00Z,37,2.2369807
838,Fábio Freitas Gouveia Carvalho,3.0,0,1.321074650678698,1.2646019415359375,1.1970658173371445,1.1504035296531496,1.3829294943419692,1.449536672490802,1.5577800006397196,1.621725720902485,4.0,284.0,,274.0,301.0,443.0,45.0,,1.8,0.5,161.0,1.6768119898147409,1.622648195798691,1.5726334375373174,1.5391475046039167,1.397772022768503,1.5077150062124172,1.5394873644627018,1.5096521610735505,0.0110604053873703,8.05010907457598,3.669477374217177,2.1877400923651464,0.2168687368220091,0.4939344657447372,0.0,8.4990667790616,0.1294456019634749,0.0135952104905614,0.2928174325050434,17.089581011079293,1.8360252715610776,0.0278905834342803,7.171102136306912,3.804547452144512,1.985882898448316,0.1527203639107709,0.6655467037578758,0.0,9.909224470946238,0.1423629054355713,0.023917371709431,0.4838369508554475,22.33580097509532,1.9806849248201372,0.0370567511146353,7.142112370749803,4.084652210467576,1.9850495144512907,0.1357785579835963,0.7676143389500368,0.0,11.518865917426222,0.1492127124479116,0.0320295319384387,0.6187010507917422,26.105194115837612,2.096147152993913,0.040754381101662,7.221607007566179,4.260864174649004,2.0081876030546897,0.1317203372951775,0.8193673562436499,0.0,12.550190210872524,0.1526620236741605,0.0364567614892225,0.6925401254810707,28.182712574948713,2.1631114726669898,1.0,127.0,71.5,35.0,2.0,14.0,0.0,154.0,2.49,0.54,11.46,443.0,36.28877502739969,0.2031602708803611,25.80135440180587,14.525959367945823,7.110609480812641,0.4063205417607223,2.8442437923250568,0.0,31.28668171557562,0.5058690744920994,0.109706546275395,2.3282167042889395,7.372437364483007,0.8032128514056224,Brentford,Wolves,2025-05-25T15:00:00Z,38,2.041604
839,Gabriel Fernando de Jesus,4.0,1,1.4891525885870798,1.6214281954238456,1.665916869751631,1.6042934527045003,1.0516901427815066,1.208230764078695,1.2914076130327468,1.371373621465865,,188.0,,158.0,243.0,600.0,69.0,,2.5,9.0,66.0,1.8909209690077973,1.86727501332037,1.880747560508476,1.871634122533618,0.6029407847085145,0.7223662542722434,0.7895192202240919,0.862333886061366,0.2693273027007672,15.61806143910466,11.13650279360404,4.630998890131303,0.3655803569071023,0.4862477248967655,0.0,26.60328146695477,0.3295527203520602,0.0693729926782649,0.5826108085006335,60.352367440509894,3.806571625301965,0.2137583810863689,12.04890148386474,9.6076650334205,3.5597031022965067,0.2514658426143524,0.348134757048944,0.0,20.94617399031876,0.2391235276389706,0.0602695917064994,0.4303161186325155,47.66681791833203,2.9456351526102647,0.2027707481371645,10.372530008514886,10.202544502979604,3.1299413546311508,0.1898533181380835,0.3202129004452392,0.0,20.389937374333805,0.2078231765190361,0.0695230131163907,0.3839401544489745,44.67628959886347,2.6638751980215596,0.2031476473925842,9.861441343090762,10.974955794328306,3.0258141722096497,0.1692005284094922,0.3329267026324494,0.0,21.345821822452113,0.2048838163672573,0.077731871373943,0.3828165744395919,45.25554097783394,2.6365502928621947,10.0,557.0,652.0,186.0,11.0,28.0,0.0,1377.0,15.329999999999998,4.929999999999999,28.729999999999997,2876.0,160.18262841031952,0.3129346314325452,17.430458970792767,20.40333796940195,5.82058414464534,0.3442280945757997,0.8762169680111266,0.0,43.09109874826148,0.4797287899860917,0.1542767732962447,0.8990611961057022,5.012669178347968,0.7175472928897587,Arsenal,Bournemouth,2025-05-03T16:30:00Z,35,3.737491
840,Gabriel Fernando de Jesus,4.0,0,2.057820846909741,2.133838641457157,2.2052908682036967,2.2095936357149872,0.7421736966440635,0.8056096763609718,0.8999322990954309,0.998094120902103,,188.0,,158.0,243.0,600.0,69.0,,2.5,9.0,66.0,1.8909209690077973,1.86727501332037,1.880747560508476,1.871634122533618,0.6029407847085145,0.7223662542722434,0.7895192202240919,0.862333886061366,0.2693273027007672,15.61806143910466,11.13650279360404,4.630998890131303,0.3655803569071023,0.4862477248967655,0.0,26.60328146695477,0.3295527203520602,0.0693729926782649,0.5826108085006335,60.352367440509894,3.806571625301965,0.2137583810863689,12.04890148386474,9.6076650334205,3.5597031022965067,0.2514658426143524,0.348134757048944,0.0,20.94617399031876,0.2391235276389706,0.0602695917064994,0.4303161186325155,47.66681791833203,2.9456351526102647,0.2027707481371645,10.372530008514886,10.202544502979604,3.1299413546311508,0.1898533181380835,0.3202129004452392,0.0,20.389937374333805,0.2078231765190361,0.0695230131163907,0.3839401544489745,44.67628959886347,2.6638751980215596,0.2031476473925842,9.861441343090762,10.974955794328306,3.0258141722096497,0.1692005284094922,0.3329267026324494,0.0,21.345821822452113,0.2048838163672573,0.077731871373943,0.3828165744395919,45.25554097783394,2.6365502928621947,10.0,557.0,652.0,186.0,11.0,28.0,0.0,1377.0,15.329999999999998,4.929999999999999,28.729999999999997,2876.0,160.18262841031952,0.3129346314325452,17.430458970792767,20.40333796940195,5.82058414464534,0.3442280945757997,0.8762169680111266,0.0,43.09109874826148,0.4797287899860917,0.1542767732962447,0.8990611961057022,5.012669178347968,0.7175472928897587,Arsenal,Liverpool,2025-05-11T15:30:00Z,36,3.0288534
841,Gabriel Fernando de Jesus,4.0,1,1.642090049098736,1.709136878507754,1.771550771329758,1.7886260780650818,1.457934192917089,1.3508268042290943,1.3406548593639185,1.3591868182135458,,188.0,,158.0,243.0,600.0,69.0,,2.5,9.0,66.0,1.8909209690077973,1.86727501332037,1.880747560508476,1.871634122533618,0.6029407847085145,0.7223662542722434,0.7895192202240919,0.862333886061366,0.2693273027007672,15.61806143910466,11.13650279360404,4.630998890131303,0.3655803569071023,0.4862477248967655,0.0,26.60328146695477,0.3295527203520602,0.0693729926782649,0.5826108085006335,60.352367440509894,3.806571625301965,0.2137583810863689,12.04890148386474,9.6076650334205,3.5597031022965067,0.2514658426143524,0.348134757048944,0.0,20.94617399031876,0.2391235276389706,0.0602695917064994,0.4303161186325155,47.66681791833203,2.9456351526102647,0.2027707481371645,10.372530008514886,10.202544502979604,3.1299413546311508,0.1898533181380835,0.3202129004452392,0.0,20.389937374333805,0.2078231765190361,0.0695230131163907,0.3839401544489745,44.67628959886347,2.6638751980215596,0.2031476473925842,9.861441343090762,10.974955794328306,3.0258141722096497,0.1692005284094922,0.3329267026324494,0.0,21.345821822452113,0.2048838163672573,0.077731871373943,0.3828165744395919,45.25554097783394,2.6365502928621947,10.0,557.0,652.0,186.0,11.0,28.0,0.0,1377.0,15.329999999999998,4.929999999999999,28.729999999999997,2876.0,160.18262841031952,0.3129346314325452,17.430458970792767,20.40333796940195,5.82058414464534,0.3442280945757997,0.8762169680111266,0.0,43.09109874826148,0.4797287899860917,0.1542767732962447,0.8990611961057022,5.012669178347968,0.7175472928897587,Arsenal,Newcastle Utd,2025-05-18T15:30:00Z,37,3.719878
842,Gabriel Fernando de Jesus,4.0,0,0.687752744540007,0.7634549053564144,0.8570634802675312,0.9435149100670394,1.9483931905307683,2.137997225005074,2.148487962826568,2.0039982831619003,,188.0,,158.0,243.0,600.0,69.0,,2.5,9.0,66.0,1.8909209690077973,1.86727501332037,1.880747560508476,1.871634122533618,0.6029407847085145,0.7223662542722434,0.7895192202240919,0.862333886061366,0.2693273027007672,15.61806143910466,11.13650279360404,4.630998890131303,0.3655803569071023,0.4862477248967655,0.0,26.60328146695477,0.3295527203520602,0.0693729926782649,0.5826108085006335,60.352367440509894,3.806571625301965,0.2137583810863689,12.04890148386474,9.6076650334205,3.5597031022965067,0.2514658426143524,0.348134757048944,0.0,20.94617399031876,0.2391235276389706,0.0602695917064994,0.4303161186325155,47.66681791833203,2.9456351526102647,0.2027707481371645,10.372530008514886,10.202544502979604,3.1299413546311508,0.1898533181380835,0.3202129004452392,0.0,20.389937374333805,0.2078231765190361,0.0695230131163907,0.3839401544489745,44.67628959886347,2.6638751980215596,0.2031476473925842,9.861441343090762,10.974955794328306,3.0258141722096497,0.1692005284094922,0.3329267026324494,0.0,21.345821822452113,0.2048838163672573,0.077731871373943,0.3828165744395919,45.25554097783394,2.6365502928621947,10.0,557.0,652.0,186.0,11.0,28.0,0.0,1377.0,15.329999999999998,4.929999999999999,28.729999999999997,2876.0,160.18262841031952,0.3129346314325452,17.430458970792767,20.40333796940195,5.82058414464534,0.3442280945757997,0.8762169680111266,0.0,43.09109874826148,0.4797287899860917,0.1542767732962447,0.8990611961057022,5.012669178347968,0.7175472928897587,Arsenal,Southampton,2025-05-25T15:00:00Z,38,4.8306923
843,Gabriel Martinelli Silva,3.0,1,1.4891525885870798,1.6214281954238456,1.665916869751631,1.6042934527045003,1.0516901427815066,1.208230764078695,1.2914076130327468,1.371373621465865,,63.0,,34.0,125.0,1949.0,65.0,,3.8,2.7,17.0,1.590571106660446,1.551385363642218,1.6350625683057798,1.7219896156144638,0.627784248440296,0.7100559117917692,0.76582234867781,0.8318477678542309,0.126055560348198,12.88994075257018,17.40239699970889,5.165160945721695,0.2157100002802455,0.8666083856088618,0.0,28.647209598758188,0.2367449068161144,0.1139348781289934,0.7947260965684131,75.1308697470232,3.938545438537055,0.1348454267769029,12.236941221843486,17.654790487152322,4.404016493354212,0.2192952610842639,0.7540752574284184,0.0,28.05430828259861,0.2205607849494029,0.1146495482335739,0.7172624436309664,70.3078966272045,3.793570618795664,0.1367837466010024,12.210992217426329,17.861774574796897,4.028189251103612,0.2265837568889423,0.7069067412478967,0.0,26.820241174851276,0.2070629924142113,0.1248894242361532,0.6572954636940321,65.44475739376739,3.70724576123811,0.1469943912974875,12.779836713576854,18.65264230733084,3.87371157206542,0.2428256154309856,0.703481390354021,0.0,26.6415418327267,0.2008742015137369,0.1346962263442216,0.6548426379869997,62.86210333487923,3.674279141425028,13.0,1093.0,1580.1,289.0,21.0,60.0,0.0,2088.0,13.8479,11.312559999999998,48.6617,4716.0,271.56158519819786,0.2480916030534351,20.8587786259542,30.154580152671755,5.515267175572519,0.4007633587786259,1.1450381679389312,0.0,39.84732824427481,0.2642729007633588,0.2158885496183205,0.9286583969465648,5.182472999965608,1.516475422266192,Arsenal,Bournemouth,2025-05-03T16:30:00Z,35,4.6735744
844,Gabriel Martinelli Silva,3.0,0,2.057820846909741,2.133838641457157,2.2052908682036967,2.2095936357149872,0.7421736966440635,0.8056096763609718,0.8999322990954309,0.998094120902103,,63.0,,34.0,125.0,1949.0,65.0,,3.8,2.7,17.0,1.590571106660446,1.551385363642218,1.6350625683057798,1.7219896156144638,0.627784248440296,0.7100559117917692,0.76582234867781,0.8318477678542309,0.126055560348198,12.88994075257018,17.40239699970889,5.165160945721695,0.2157100002802455,0.8666083856088618,0.0,28.647209598758188,0.2367449068161144,0.1139348781289934,0.7947260965684131,75.1308697470232,3.938545438537055,0.1348454267769029,12.236941221843486,17.654790487152322,4.404016493354212,0.2192952610842639,0.7540752574284184,0.0,28.05430828259861,0.2205607849494029,0.1146495482335739,0.7172624436309664,70.3078966272045,3.793570618795664,0.1367837466010024,12.210992217426329,17.861774574796897,4.028189251103612,0.2265837568889423,0.7069067412478967,0.0,26.820241174851276,0.2070629924142113,0.1248894242361532,0.6572954636940321,65.44475739376739,3.70724576123811,0.1469943912974875,12.779836713576854,18.65264230733084,3.87371157206542,0.2428256154309856,0.703481390354021,0.0,26.6415418327267,0.2008742015137369,0.1346962263442216,0.6548426379869997,62.86210333487923,3.674279141425028,13.0,1093.0,1580.1,289.0,21.0,60.0,0.0,2088.0,13.8479,11.312559999999998,48.6617,4716.0,271.56158519819786,0.2480916030534351,20.8587786259542,30.154580152671755,5.515267175572519,0.4007633587786259,1.1450381679389312,0.0,39.84732824427481,0.2642729007633588,0.2158885496183205,0.9286583969465648,5.182472999965608,1.516475422266192,Arsenal,Liverpool,2025-05-11T15:30:00Z,36,3.6659136
